Date,mom_21
2017-09-26,-0.009950248756219082
2017-09-27,-0.011471321695760595
2017-09-28,-0.006027122049221512
2017-09-29,0.0025227043390514403
2017-10-02,-0.0044887780548628076
2017-10-03,-0.016823354774863963
2017-10-04,-0.015936254980079556
2017-10-05,-0.023821339950372056
2017-10-06,-0.029600394671928876
2017-10-09,-0.025742574257425765
2017-10-10,-0.026018654884634285
2017-10-11,-0.0297415894685521
2017-10-12,-0.014749262536873142
2017-10-13,-0.000491642084562538
2017-10-16,0.0039447731755424265
2017-10-17,0.010885700148441257
2017-10-18,0.0039312039312038305
2017-10-19,0.007881773399014858
2017-10-20,0.024536805207811874
2017-10-23,0.011437095972153255
2017-10-24,0.015461346633416362
2017-10-25,0.009547738693467478
2017-10-26,0.013622603430877955
2017-10-27,0.02021222839818093
2017-10-30,0.014091595369904342
2017-10-31,0.007014028056112176
2017-11-01,0.016607951685958744
2017-11-02,0.029858299595141746
2017-11-03,0.028469750889679624
2017-11-06,0.0325368581596337
2017-11-07,0.030487804878048808
2017-11-08,0.0317540322580645
2017-11-09,0.03115577889447252
2017-11-10,0.0239520958083832
2017-11-13,0.00196753566158403
2017-11-14,-0.01080550098231825
2017-11-15,-0.017131669114048065
2017-11-16,-0.01076847772883005
2017-11-17,-0.02052785923753675
2017-11-20,-0.018572825024438022
2017-11-21,-0.006391347099311662
2017-11-22,-0.0024557956777996326
2017-11-24,0.010452961672474004
2017-11-27,0.0059731209556994624
2017-11-28,0.006934125804853641
2017-11-29,0.0029776674937966874
2017-11-30,0.0029850746268655914
2017-12-01,0.0014851485148514865
2017-12-04,-0.012285012285012331
2017-12-05,-0.008403361344537896
2017-12-06,-0.014771048744460669
2017-12-07,-0.013806706114398493
2017-12-08,-0.02002931118710305
2017-12-11,-0.0199805068226121
2017-12-12,-0.015107212475633514
2017-12-13,0.007363770250368162
2017-12-14,0.01588877855014892
2017-12-15,0.020418326693227185
2017-12-18,0.020781791192478805
2017-12-19,0.027445109780439125
2017-12-20,0.02539840637450208
2017-12-21,0.026224641266699544
2017-12-22,0.02609551944854749
2017-12-26,0.026600985221674867
2017-12-27,0.03661553686293906
2017-12-28,0.03492375799311365
2017-12-29,0.040079168728352155
2018-01-02,0.04960317460317465
2018-01-03,0.05239742956005933
2018-01-04,0.06318407960199002
2018-01-05,0.07178464606181456
2018-01-08,0.0684657671164417
2018-01-09,0.07050000000000001
2018-01-10,0.05832502492522451
2018-01-11,0.06215813028344108
2018-01-12,0.06234537357743686
2018-01-16,0.0370370370370372
2018-01-17,0.045943304007820096
2018-01-18,0.04538799414348471
2018-01-19,0.040232670867668574
2018-01-22,0.04371053909664879
2018-01-23,0.04613890237979601
2018-01-24,0.04435872709739641
2018-01-25,0.03646833013435713
2018-01-26,0.04942418426103656
2018-01-29,0.03675417661097846
2018-01-30,0.024239543726235713
2018-01-31,0.025689819219790744
2018-02-01,0.023629489603024467
2018-02-02,0.002348520432127854
2018-02-05,-0.03509592887225077
2018-02-06,-0.031627906976744224
2018-02-07,-0.04677268475210472
2018-02-08,-0.07473143390938819
2018-02-09,-0.05463966085727745
2018-02-12,-0.04588014981273414
2018-02-13,-0.04517931998136926
2018-02-14,-0.019266917293233043
2018-02-15,-0.017757009345794383
2018-02-16,-0.026610644257703098
2018-02-20,-0.031220876048462354
2018-02-21,-0.034899953466728695
2018-02-22,-0.029712163416898862
2018-02-23,-0.027700831024930817
2018-02-26,-0.014351851851851949
2018-02-27,-0.04160951074531327
2018-02-28,-0.046961325966850764
2018-03-01,-0.045475638051044154
2018-03-02,-0.04313543599257885
2018-03-05,-0.04339796860572487
2018-03-06,-0.021555763823805085
2018-03-07,0.006304558680892303
2018-03-08,-0.0024015369836696276
2018-03-09,0.03778213935230612
2018-03-12,0.06713780918727918
2018-03-13,0.039860488290981655
2018-03-14,0.028459273797841078
2018-03-15,0.011219512195121961
2018-03-16,-0.010062290368950677
2018-03-19,-0.025214081826831602
2018-03-20,-0.020623501199040772
2018-03-21,-0.007696007696007756
2018-03-22,-0.030858244937319035
2018-03-23,-0.05071770334928227
2018-03-26,-0.04131054131054124
2018-03-27,-0.06998590887740719
2018-03-28,-0.054866412213740556
2018-03-29,-0.034782608695652084
2018-04-02,-0.04569761789013127
2018-04-03,-0.03732428502181284
2018-04-04,-0.035231660231660245
2018-04-05,-0.04166666666666652
2018-04-06,-0.046265060240963884
2018-04-09,-0.0365912373615791
2018-04-10,-0.03640661938534273
2018-04-11,-0.042573320719016206
2018-04-12,-0.027311931001437473
2018-04-13,-0.031488549618320594
2018-04-16,-0.016401350699469353
2018-04-17,-0.011616650532429773
2018-04-18,0.0024402147388971063
2018-04-19,-0.004897159647404559
2018-04-20,-0.025206010664081457
2018-04-23,0.0009950248756218638
2018-04-24,0.014112903225806495
2018-04-25,-0.004952947003467156
2018-04-26,0.019191919191919204
2018-04-27,0.024734982332155653
2018-04-30,0.007507507507507505
2018-05-01,0.030565461029037344
2018-05-02,0.027190332326283873
2018-05-03,0.030015007503751967
2018-05-04,0.030484757621189296
2018-05-07,0.03638201111672568
2018-05-08,0.02048975512243878
2018-05-09,0.006378802747792012
2018-05-10,0.025691699604743157
2018-05-11,0.02118226600985218
2018-05-14,0.023152709359605783
2018-05-15,0.006375674350171501
2018-05-16,0.014201762977473109
2018-05-17,0.009737098344693162
2018-05-18,0.013287401574803237
2018-05-21,0.037294878170064605
2018-05-22,0.029324055666003934
2018-05-23,0.02385685884691857
2018-05-24,0.026879044300647026
2018-05-25,0.015857284440039754
2018-05-29,-0.003940886699507429
2018-05-30,0.026825633383010583
2018-05-31,0.012357884330202573
2018-06-01,0.010294117647058787
2018-06-04,0.0072850898494414285
2018-06-05,0.0014548981571289588
2018-06-06,0.020965382740126826
2018-06-07,0.017140058765915622
2018-06-08,0.012676743052169481
2018-06-11,0.005298651252408471
2018-06-12,-0.006271104679208883
2018-06-13,-0.00914780934039483
2018-06-14,-0.006822612085770063
2018-06-15,-0.014968614196040675
2018-06-18,-0.0077145612343297865
2018-06-19,-0.008742107819329714
2018-06-20,-0.011984659635666306
2018-06-21,-0.0009657170449057784
2018-06-22,0.01844660194174752
2018-06-25,-0.0033931168201648543
2018-06-26,0.0102439024390244
2018-06-27,0.014836795252225476
2018-06-28,0.0062893081761006275
2018-06-29,0.02099609375
2018-07-02,0.0009704027171275609
2018-07-03,0.0
2018-07-05,0.015496368038740993
2018-07-06,0.014804202483285511
2018-07-09,0.031776600866634475
2018-07-10,0.025999037072701014
2018-07-11,-0.003833253473886078
2018-07-12,0.02864077669902909
2018-07-13,0.02575315840621961
2018-07-16,0.028949950932286583
2018-07-17,0.02401960784313739
2018-07-18,0.02089407191448034
2018-07-19,0.023517883390494987
2018-07-20,0.024745269286754024
2018-07-23,0.011116481391976851
2018-07-24,0.008102955195424144
2018-07-25,0.032101167315175205
2018-07-26,0.014002897151134786
2018-07-27,0.02923976608187151
2018-07-30,0.014423076923076872
2018-07-31,0.013868962219033998
2018-08-01,0.018904507998061204
2018-08-02,0.010607521697203692
2018-08-03,0.0019074868860278205
2018-08-06,-0.0117647058823529
2018-08-07,-0.016798880074661682
2018-08-08,-0.006100422336930977
2018-08-09,0.016354016354016343
2018-08-10,-0.018876828692779735
2018-08-13,-0.020843202273803763
2018-08-14,-0.010491177873152013
2018-08-15,-0.0081378650071805
2018-08-16,-0.0014278914802475784
2018-08-17,0.018190521780756308
2018-08-20,0.008049242424242431
2018-08-21,0.008126195028680616
2018-08-22,-0.005200945626477549
2018-08-23,-0.027332704995287394
2018-08-24,-0.008095238095238155
2018-08-27,-0.0042613636363636465
2018-08-28,-0.0037914691943128354
2018-08-29,0.0009433962264151496
2018-08-30,-0.0009514747859181716
2018-08-31,-0.007633587786259555
2018-09-04,-0.020942408376963373
2018-09-05,-0.02904761904761899
2018-09-06,-0.042240151874703424
2018-09-07,-0.06279508970727088
2018-09-10,-0.05395172740179843
2018-09-11,-0.03607503607503604
2018-09-12,-0.020803096274794597
2018-09-13,-0.024578313253012074
2018-09-14,-0.02413127413127414
2018-09-17,-0.035271687321258405
2018-09-18,-0.03761165961448054
2018-09-19,-0.03428839830906527
2018-09-20,-0.018966334755808334
2018-09-21,-0.019961977186311652
2018-09-24,-0.004844961240310197
2018-09-25,-0.012001920307249114
2018-09-26,-0.022824536376604865
2018-09-27,-0.026641294005708804
2018-09-28,-0.03581526861451456
2018-10-01,-0.027142857142857135
2018-10-02,-0.029326923076923084
2018-10-03,-0.024307243558580494
2018-10-04,-0.02108876900441392
2018-10-05,-0.015361744301288338
2018-10-08,-0.005541561712846477
2018-10-09,-0.01650825412706347
2018-10-10,-0.039421157684630725
2018-10-11,-0.06422924901185756
2018-10-12,-0.059288537549407105
2018-10-15,-0.05637982195845703
2018-10-16,-0.042984189723320076
2018-10-17,-0.055691255495847636
2018-10-18,-0.06857976653696496
2018-10-19,-0.06524891251812481
2018-10-22,-0.0712900096993212
2018-10-23,-0.07740993184031153
2018-10-24,-0.10058309037900859
2018-10-25,-0.09586374695863753
2018-10-26,-0.09775171065493649
2018-10-29,-0.1001955034213099
2018-10-30,-0.07537934410181102
2018-10-31,-0.05646359583952454
2018-11-01,-0.035376183358246216
2018-11-02,-0.0325651302605211
2018-11-05,-0.024660291897332764
2018-11-06,-0.008611955420466
2018-11-07,0.00915564598168861
2018-11-08,0.027012987012986933
2018-11-09,0.03537486800422385
2018-11-12,0.02310924369747913
2018-11-13,0.019392033542976916
2018-11-14,-0.00722767165720184
2018-11-15,0.0020693222969478953
2018-11-16,0.015143603133159322
2018-11-19,-0.013960703205791125
2018-11-20,-0.0229765013054829
2018-11-21,0.005804749340369453
2018-11-23,0.0280929227444624
2018-11-26,0.03606027987082894
2018-11-27,0.04225352112676051
2018-11-28,0.06083650190114076
2018-11-29,0.029115934356802597
2018-11-30,0.009973753280839714
2018-12-03,0.010847107438016534
2018-12-04,-0.013982392542723932
2018-12-06,-0.025283797729618085
2018-12-07,-0.04036791006642815
2018-12-10,-0.06602822580645151
2018-12-11,-0.05513404147698531
2018-12-12,-0.037735849056603654
2018-12-13,-0.03182751540041073
2018-12-14,-0.04730077120822618
2018-12-17,-0.0364014560582423
2018-12-18,-0.042849767681982565
2018-12-19,-0.05709876543209891
2018-12-20,-0.0498164656528578
2018-12-21,-0.05398182789951911
2018-12-24,-0.07187827911857281
2018-12-26,-0.038360483447188676
2018-12-27,-0.046233766233766294
2018-12-28,-0.03898128898128894
2018-12-31,-0.05325140809011786
2019-01-02,-0.05606995884773658
2019-01-03,-0.05353430353430344
2019-01-04,-0.036791006642820534
2019-01-07,-0.0068277310924369505
2019-01-08,0.008999470619375227
2019-01-09,0.029286474973375887
2019-01-10,0.04749055585536954
2019-01-11,0.039079229122055636
2019-01-14,0.02490726020137779
2019-01-15,0.03181336161187698
2019-01-16,0.052887209929843415
2019-01-17,0.0626011872638963
2019-01-18,0.06634304207119746
2019-01-22,0.05182760501909445
2019-01-23,0.06843267108167761
2019-01-24,0.09435028248587574
2019-01-25,0.11475409836065564
2019-01-28,0.0721311475409836
2019-01-29,0.065359477124183
2019-01-30,0.07463493780421859
2019-01-31,0.06976744186046524
2019-02-01,0.07629427792915533
2019-02-04,0.09335529928610642
2019-02-05,0.07374005305039777
2019-02-06,0.05817028027498683
2019-02-07,0.04931794333683115
2019-02-08,0.03259182617692713
2019-02-11,0.025244719216898526
2019-02-12,0.03554868624420404
2019-02-13,0.02998965873836612
2019-02-14,0.024152106885919844
2019-02-15,0.03792926704254218
2019-02-19,0.03453529710512959
2019-02-20,0.0273141122913505
2019-02-21,0.04875518672199153
2019-02-22,0.05630165289256195
2019-02-25,0.06091894682498711
2019-02-26,0.042089249492900604
2019-02-27,0.04332313965341483
2019-02-28,0.04498977505112478
2019-03-01,0.03573225968797167
2019-03-04,0.03538928210313452
2019-03-05,0.040506329113924044
2019-03-06,0.03264691109994966
2019-03-07,0.01333992094861669
2019-03-08,0.02048975512243878
2019-03-11,0.030000000000000027
2019-03-12,0.025551102204408815
2019-03-13,0.033668341708542826
2019-03-14,0.020895522388059584
2019-03-15,0.034136546184738936
2019-03-18,0.03712995484194681
2019-03-19,0.016790123456790207
2019-03-20,0.011291114383897849
2019-03-21,0.020679468242245314
2019-03-22,0.008407517309594548
2019-03-25,0.0019559902200487755
2019-03-26,0.0014598540145984717
2019-03-27,-0.008759124087591275
2019-03-28,0.002931118710307823
2019-03-29,0.011252446183953158
2019-04-01,0.01554907677356665
2019-04-02,0.015625
2019-04-03,0.020437956204379493
2019-04-04,0.01070038910505855
2019-04-05,0.0082886396879569
2019-04-08,0.019098922624877446
2019-04-09,0.005339805825242738
2019-04-10,0.01856375183194925
2019-04-11,0.011181332036946934
2019-04-12,0.023391812865497075
2019-04-15,0.016990291262135804
2019-04-16,0.01838413159167862
2019-04-17,0.021855269548324285
2019-04-18,0.021844660194174637
2019-04-22,0.01447178002894356
2019-04-23,0.03531142717018132
2019-04-24,0.02537823328452915
2019-04-25,0.02137998056365409
2019-04-26,0.03387334315169355
2019-04-29,0.02484169508037004
2019-04-30,0.011611030478954953
2019-05-01,-0.0033492822966507685
2019-05-02,0.0
2019-05-03,0.0
2019-05-06,-0.0004812319538017862
2019-05-07,-0.006286266924564798
2019-05-08,-0.012493993272465032
2019-05-09,-0.005311443746982114
2019-05-10,0.0
2019-05-13,-0.017788461538461586
2019-05-14,-0.028095238095238062
2019-05-15,-0.01861575178997621
2019-05-16,-0.014726840855107004
2019-05-17,-0.022338403041824995
2019-05-20,-0.0014251781472685021
2019-05-21,0.008083689966714047
2019-05-22,0.003789673140691674
2019-05-23,0.0019038553069965491
2019-05-24,0.006660323501427312
2019-05-28,-0.0014245014245013454
2019-05-29,-0.0061787072243345564
2019-05-30,0.0019129603060736855
2019-05-31,0.005280844935189766
2019-06-03,0.0024038461538462563
2019-06-04,0.009537434430138436
2019-06-05,0.014925373134328401
2019-06-06,0.03260340632603387
2019-06-07,0.044768856447688465
2019-06-10,0.04223300970873778
2019-06-11,0.04028776978417259
2019-06-12,0.05090553108174256
2019-06-13,0.05242528172464489
2019-06-14,0.03745136186770437
2019-06-17,0.024590163934426368
2019-06-18,0.04861448711716099
2019-06-19,0.032825880114176975
2019-06-20,0.03537735849056611
2019-06-21,0.03020292590844731
2019-06-24,0.04418052256532068
2019-06-25,0.03497164461247637
2019-06-26,0.04564907275320951
2019-06-27,0.05882352941176472
2019-06-28,0.05441527446300709
2019-07-01,0.05300859598853869
2019-07-02,0.05707434052757776
2019-07-03,0.05432215399149731
2019-07-05,0.05929791271347251
2019-07-08,0.03864278982092362
2019-07-09,0.02282254308337217
2019-07-10,0.027014438751746805
2019-07-11,0.019824804057169132
2019-07-12,0.03213786679087094
2019-07-15,0.03305400372439493
2019-07-16,0.03328645100797001
2019-07-17,0.04188235294117648
2019-07-18,0.03198887343532686
2019-07-19,0.027176416397973302
2019-07-22,0.014123006833713037
2019-07-23,0.023820430600091758
2019-07-24,0.017288444040036266
2019-07-25,0.01735159817351617
2019-07-26,0.01091405184174632
2019-07-29,0.009033423667569984
2019-07-30,0.002263467632412919
2019-07-31,-0.004081632653061162
2019-08-01,-0.008620689655172264
2019-08-02,-0.02508960573476693
2019-08-05,-0.061352440662785335
2019-08-06,-0.055353901996370136
2019-08-07,-0.051457194899817926
2019-08-08,-0.039455782312925236
2019-08-09,-0.04792043399638346
2019-08-12,-0.05731046931407935
2019-08-13,-0.045966651644885115
2019-08-14,-0.062159709618874626
2019-08-15,-0.0700090334236676
2019-08-16,-0.06513926325247088
2019-08-19,-0.06322869955156951
2019-08-20,-0.05884995507637025
2019-08-21,-0.061297539149888225
2019-08-22,-0.06484794275491945
2019-08-23,-0.07271095152603235
2019-08-26,-0.0643274853801169
2019-08-27,-0.06982990152193369
2019-08-28,-0.05871725383920512
2019-08-29,-0.043260473588342396
2019-08-30,-0.027459954233409634
2019-09-03,-0.028492647058823595
2019-09-04,0.020038167938931206
2019-09-05,0.03890489913544659
2019-09-06,0.046087373979836865
2019-09-09,0.032105760151085905
2019-09-10,0.037986704653371284
2019-09-11,0.05074198180947809
2019-09-12,0.041095890410958846
2019-09-13,0.06966618287372994
2019-09-16,0.07042253521126751
2019-09-17,0.06583373378183577
2019-09-18,0.05361416945907127
2019-09-19,0.05346062052505962
2019-09-20,0.04528122020972347
2019-09-23,0.049736967957914935
2019-09-24,0.05856727976766707
2019-09-25,0.05144230769230762
2019-09-26,0.05101058710298356
2019-09-27,0.048464491362764095
2019-09-30,0.0380771061399332
2019-10-01,0.013176470588235345
2019-10-02,-0.0056764427625355385
2019-10-03,-0.010289990645462987
2019-10-04,-0.011558021266759089
2019-10-07,-0.02248737953189528
2019-10-08,-0.032936870997255174
2019-10-09,-0.02698993595608412
2019-10-10,-0.02323462414578581
2019-10-11,-0.015426497277676976
2019-10-14,-0.0266847580280416
2019-10-15,-0.010889292196007205
2019-10-16,-0.013976555455365136
2019-10-17,-0.004997728305315863
2019-10-18,-0.009062075215224286
2019-10-21,0.005927952576379347
2019-10-22,0.005011389521640153
2019-10-23,0.013717421124828544
2019-10-24,0.014174668495656073
2019-10-25,0.018772893772893706
2019-10-28,0.022883295194507935
2019-10-29,0.022008253094910613
2019-10-30,0.03437064561077552
2019-10-31,0.050428163653663205
2019-11-01,0.05434782608695654
2019-11-04,0.04022450888681006
2019-11-05,0.04600938967136159
2019-11-06,0.04777672658467358
2019-11-07,0.0521861777150916
2019-11-08,0.041044776119402826
2019-11-11,0.03410138248847927
2019-11-12,0.040892193308550207
2019-11-13,0.016972477064220337
2019-11-14,0.013260173754000792
2019-11-15,0.02100456621004576
2019-11-18,0.019204389574759784
2019-11-19,0.014959202175883979
2019-11-20,-0.0031731640979147935
2019-11-21,-0.009472259810554884
2019-11-22,-0.0054102795311091745
2019-11-25,-0.0035955056179775013
2019-11-26,-0.004921700223713743
2019-11-27,0.009869896814715284
2019-11-29,0.004490345756623215
2019-12-02,0.009057971014492905
2019-12-03,-0.0192738682205289
2019-12-04,-0.00854316546762579
2019-12-05,-0.012118491921005337
2019-12-06,0.0027088036117381975
2019-12-09,-0.012511170688114248
2019-12-10,-0.012992831541218552
2019-12-11,-0.0062388591800356386
2019-12-12,0.001339285714285765
2019-12-13,0.010825439783491042
2019-12-16,0.029783393501805033
2019-12-17,0.011180679785330883
2019-12-18,0.014804845222072816
2019-12-19,0.00937918713711472
2019-12-20,0.02819463392451116
2019-12-23,0.030510018214936263
