Date,mom_63
2017-08-25,0.0286448044251284
2017-08-28,0.027799684542586744
2017-08-29,0.025828075709779297
2017-08-30,0.016021883548261062
2017-08-31,0.003062200956937655
2017-09-01,0.0028818443804035088
2017-09-05,-0.00230370512574396
2017-09-06,0.0023045899750335774
2017-09-07,0.010394610202117294
2017-09-08,0.02292152292152294
2017-09-11,0.02420135527589551
2017-09-12,0.01944925861736957
2017-09-13,0.017919075144508634
2017-09-14,0.028015564202334753
2017-09-15,0.025382677775624973
2017-09-18,0.02240679930461642
2017-09-19,0.02780459548175318
2017-09-20,0.029781473602784825
2017-09-21,0.023740590619571345
2017-09-22,0.02549246813441486
2017-09-25,0.03060236296726715
2017-09-26,0.03300330033003296
2017-09-27,0.030537301894085767
2017-09-28,0.04178055447090978
2017-09-29,0.038528896672504365
2017-10-02,0.04360578803285087
2017-10-03,0.04946236559139794
2017-10-04,0.057306025994485976
2017-10-05,0.05733990147783241
2017-10-06,0.05946266297905978
2017-10-09,0.05376766091051799
2017-10-10,0.053975058456742
2017-10-11,0.06068292682926835
2017-10-12,0.05703718123418344
2017-10-13,0.07133112453712709
2017-10-16,0.07056998836758432
2017-10-17,0.0650704769260475
2017-10-18,0.0600230858022317
2017-10-19,0.055886306894564974
2017-10-20,0.06022705406965567
2017-10-23,0.06642208920641046
2017-10-24,0.07178598922247881
2017-10-25,0.05965854594283515
2017-10-26,0.06235654169854632
2017-10-27,0.06671749904689284
2017-10-30,0.06027293404094003
2017-10-31,0.06542765029395037
2017-11-01,0.068658974843957
2017-11-02,0.07099583491101846
2017-11-03,0.07386363636363646
2017-11-06,0.07489571482745538
2017-11-07,0.09004196871423109
2017-11-08,0.1085405822247929
2017-11-09,0.10077220077220095
2017-11-10,0.08451513990034498
2017-11-13,0.08136634043369795
2017-11-14,0.0721117061973986
2017-11-15,0.07144232620835744
2017-11-16,0.0832055214723928
2017-11-17,0.08032282859338968
2017-11-20,0.0834132310642377
2017-11-21,0.09296530573126316
2017-11-22,0.09922928709055867
2017-11-24,0.10466679469944307
2017-11-27,0.09879148283138295
2017-11-28,0.10417067076686526
2017-11-29,0.10250000000000004
2017-11-30,0.09502003434459083
2017-12-01,0.09444444444444433
2017-12-04,0.0877429286126612
2017-12-05,0.08584019927189135
2017-12-06,0.07563345399123644
2017-12-07,0.07899734143562487
2017-12-08,0.07920604914933849
2017-12-11,0.08197959954665657
2017-12-12,0.08631459398069286
2017-12-13,0.09046177138531397
2017-12-14,0.08371126228269077
2017-12-15,0.08407330436425475
2017-12-18,0.09092616945331589
2017-12-19,0.07943661971830984
2017-12-20,0.08521870286576183
2017-12-21,0.0847457627118644
2017-12-22,0.08757752302198818
2017-12-26,0.08814132681826714
2017-12-27,0.08439609902475609
2017-12-28,0.08095952023988007
2017-12-29,0.082818062581975
2018-01-02,0.08937605396290049
2018-01-03,0.09798807749627425
2018-01-04,0.11119389085490772
2018-01-05,0.11479686917629528
2018-01-08,0.12194667163900808
2018-01-09,0.12122905027932962
2018-01-10,0.12035496394897383
2018-01-11,0.1221486387049302
2018-01-12,0.12688766114180483
2018-01-16,0.11315262870656717
2018-01-17,0.11716769286490392
2018-01-18,0.10877447425670783
2018-01-19,0.11705989110707793
2018-01-22,0.1242269916333214
2018-01-23,0.12867513611615244
2018-01-24,0.12638059025891724
2018-01-25,0.11168971089962287
2018-01-26,0.12889210716871835
2018-01-29,0.11325171047893412
2018-01-30,0.0907791279485346
2018-01-31,0.08491240614944573
2018-02-01,0.0856176575293699
2018-02-02,0.06353982300884953
2018-02-05,0.01202050556832246
2018-02-06,0.034215167548500736
2018-02-07,0.02522490739107419
2018-02-08,-0.013125656282814147
2018-02-09,-0.00939130434782609
2018-02-12,0.01841459137144863
2018-02-13,0.01360664428344216
2018-02-14,0.03318544809228041
2018-02-15,0.043710972346119537
2018-02-16,0.06757728253055362
2018-02-20,0.042831858407079704
2018-02-21,0.037531127712557844
2018-02-22,0.03716814159292037
2018-02-23,0.0427920028060329
2018-02-26,0.05574057843996494
2018-02-27,0.03285813630041723
2018-02-28,0.028107541899441424
2018-03-01,-0.004699738903394257
2018-03-02,0.008721437292865897
2018-03-05,0.012197246907126758
2018-03-06,0.023105198669700622
2018-03-07,0.02511940562533166
2018-03-08,0.028939474148579558
2018-03-09,0.03524619199433232
2018-03-12,0.02974304822245677
2018-03-13,0.02329654930810987
2018-03-14,0.02426675977653625
2018-03-15,0.024220247429865838
2018-03-16,0.01561957653592505
2018-03-19,0.003138622493461307
2018-03-20,0.008365284071104817
2018-03-21,-0.0024108834165662563
2018-03-22,-0.0013917884481559062
2018-03-23,-0.023627519110493433
2018-03-26,-0.01041666666666674
2018-03-27,-0.01278728183860367
2018-03-28,-0.002072538860103612
2018-03-29,0.011933586994119727
2018-04-02,-0.005894590846047043
2018-04-03,0.0046720885966431425
2018-04-04,-0.00034399724802203213
2018-04-05,-0.008992195453003116
2018-04-06,-0.036372779081461526
2018-04-09,-0.030424607154797778
2018-04-10,-0.03074621904603625
2018-04-11,-0.03371532967945523
2018-04-12,-0.04158415841584162
2018-04-13,-0.0478688524590164
2018-04-16,-0.0482104919104428
2018-04-17,-0.044615133191697964
2018-04-18,-0.0458745339601232
2018-04-19,-0.04120340091563102
2018-04-20,-0.04922826969943128
2018-04-23,-0.05436013590033972
2018-04-24,-0.06367583212735173
2018-04-25,-0.06092268124095801
2018-04-26,-0.050718785333548566
2018-04-27,-0.0601347017318794
2018-04-30,-0.054342552159146074
2018-05-01,-0.04275884665792917
2018-05-02,-0.043005437469105234
2018-05-03,-0.04672897196261683
2018-05-04,-0.02546180728906644
2018-05-07,0.0241048034934499
2018-05-08,0.0028990450204637863
2018-05-09,0.003269098417068239
2018-05-10,0.04007802801915239
2018-05-11,0.03739466292134841
2018-05-14,0.0232478043740314
2018-05-15,0.025278940027894103
2018-05-16,0.013225695637238077
2018-05-17,0.008205128205128087
2018-05-18,-0.009595959595959602
2018-05-21,-0.00033944331296675845
2018-05-22,0.007371849819989729
2018-05-23,-0.0011945392491468088
2018-05-24,-0.021527077026572528
2018-05-25,-0.03735679893740662
2018-05-29,-0.030466251472815897
2018-05-30,-0.015112922397690576
2018-05-31,0.0075201119272472194
2018-06-01,0.0029396507003285333
2018-06-04,0.00447581339301073
2018-06-05,-0.003592814371257469
2018-06-06,0.009318377911993192
2018-06-07,0.0030869490653404608
2018-06-08,0.0037639007698888616
2018-06-11,0.005810972483336174
2018-06-12,0.001027045532351778
2018-06-13,-0.002386228055224149
2018-06-14,-0.005273902687989107
2018-06-15,-0.005980861244019198
2018-06-18,0.0036502694246480782
2018-06-19,-0.01261666090563418
2018-06-20,-0.013464526152252687
2018-06-21,-0.008188153310104473
2018-06-22,0.018149466192170838
2018-06-25,-0.009824561403508847
2018-06-26,-0.006301417819009281
2018-06-27,-0.024056767047421213
2018-06-28,-0.03503674585540928
2018-06-29,-0.018660620858039767
2018-07-02,-0.04615914571133306
2018-07-03,-0.04834824501032342
2018-07-05,-0.05461393596986819
2018-07-06,-0.03322316924682556
2018-07-09,-0.028448275862068995
2018-07-10,-0.03737997256515779
2018-07-11,-0.04847026469577176
2018-07-12,-0.045798898071625294
2018-07-13,-0.03701790633608815
2018-07-16,-0.03932005494505497
2018-07-17,-0.03438248374957231
2018-07-18,-0.042473666326877324
2018-07-19,-0.03871077762619379
2018-07-20,-0.033663704716336396
2018-07-23,-0.027715996578272062
2018-07-24,-0.020092735703245657
2018-07-25,-0.016946251283807
2018-07-26,-0.020248426067721703
2018-07-27,-0.014673263948131732
2018-07-30,-0.019839233795108546
2018-07-31,-0.026527468766044837
2018-08-01,-0.01429063360881544
2018-08-02,-0.020811833505332
2018-08-03,-0.028005464480874376
2018-08-06,-0.036500085280573136
2018-08-07,-0.031457235164087716
2018-08-08,-0.02400960384153672
2018-08-09,-0.03341858482523441
2018-08-10,-0.05432391267557968
2018-08-13,-0.06512958599798058
2018-08-14,-0.05169188913450096
2018-08-15,-0.06611290049160867
2018-08-16,-0.060868090878263725
2018-08-17,-0.0554139044705082
2018-08-20,-0.052631578947368474
2018-08-21,-0.05054458815520757
2018-08-22,-0.0428839911156671
2018-08-23,-0.041079408731522826
2018-08-24,-0.034494653328734026
2018-08-27,-0.013368055555555647
2018-08-28,-0.02327586206896559
2018-08-29,-0.013018573164381153
2018-08-30,-0.026551724137931054
2018-08-31,-0.030334190231362523
2018-09-04,-0.04052197802197799
2018-09-05,-0.05488117626944777
2018-09-06,-0.05265857411523345
2018-09-07,-0.061360149991477764
2018-09-10,-0.062022090059473234
2018-09-11,-0.05420656634746912
2018-09-12,-0.05313514437040834
2018-09-13,-0.04480930391653837
2018-09-14,-0.029052776345195208
2018-09-17,-0.02130239002424672
2018-09-18,0.012777875021879881
2018-09-19,0.015923009623797002
2018-09-20,0.022659406288424444
2018-09-21,0.01957357567284168
2018-09-24,0.029057406094968208
2018-09-25,0.03082614056720101
2018-09-26,0.04273807412661812
2018-09-27,0.038788522848034024
2018-09-28,0.040163497423138406
2018-10-01,0.0641025641025641
2018-10-02,0.06291809799312964
2018-10-03,0.055414704817095206
2018-10-04,0.034364879453040675
2018-10-05,0.020408163265306145
2018-10-08,0.02867830423940143
2018-10-09,0.0372109826589595
2018-10-10,0.010645976181883787
2018-10-11,-0.016627927766851403
2018-10-12,-0.01465594280607685
2018-10-15,-0.026395039858281732
2018-10-16,-0.006742370475514625
2018-10-17,-0.007628171012950102
2018-10-18,-0.02864721485411137
2018-10-19,-0.031321485131092786
2018-10-22,-0.0411847178408693
2018-10-23,-0.05833188229148534
2018-10-24,-0.09083014935741573
2018-10-25,-0.07999999999999996
2018-10-26,-0.08480195428372006
2018-10-29,-0.0864978902953587
2018-10-30,-0.07807860262008737
2018-10-31,-0.06393816968206567
2018-11-01,-0.06605762473647236
2018-11-02,-0.053460789520269114
2018-11-05,-0.0647823033707865
2018-11-06,-0.0534176770339132
2018-11-07,-0.039689539601340584
2018-11-08,-0.032032927702218994
2018-11-09,-0.036183618361836145
2018-11-12,-0.05307512999820696
2018-11-13,-0.04483572336177177
2018-11-14,-0.04675934284166827
2018-11-15,-0.04408853698038517
2018-11-16,-0.04749103942652333
2018-11-19,-0.05144291091593467
2018-11-20,-0.07265262406283468
2018-11-21,-0.05449005198064172
2018-11-23,-0.06127188281529117
2018-11-26,-0.06281893366179836
2018-11-27,-0.06072374227714028
2018-11-28,-0.05188181498417166
2018-11-29,-0.04835281615302878
2018-11-30,-0.04948745139625299
2018-12-03,-0.024516821760916296
2018-12-04,-0.0504703328509406
2018-12-06,-0.053961378812488636
2018-12-07,-0.05520246958416564
2018-12-10,-0.06467391304347825
2018-12-11,-0.06725727716506957
2018-12-12,-0.05792132804041861
2018-12-13,-0.06786034019695608
2018-12-14,-0.08888101983002827
2018-12-17,-0.09644310741461681
2018-12-18,-0.11510542689249903
2018-12-19,-0.1312435411643128
2018-12-20,-0.13809687392648573
2018-12-21,-0.1664381213575591
2018-12-24,-0.17183195592286493
2018-12-26,-0.1625085440874915
2018-12-27,-0.15527210884353737
2018-12-28,-0.1520886615515772
2018-12-31,-0.15188792072441482
2019-01-02,-0.151875106058035
2019-01-03,-0.1546181323354311
2019-01-04,-0.11839396019217563
2019-01-07,-0.10401809010262664
2019-01-08,-0.09982608695652173
2019-01-09,-0.09887445887445889
2019-01-10,-0.08829676071055381
2019-01-11,-0.07605784681306904
2019-01-14,-0.06254545454545446
2019-01-15,-0.05332849628151648
2019-01-16,-0.04585152838427953
2019-01-17,-0.06520185780635934
2019-01-18,-0.052020021451555154
2019-01-22,-0.05188421627525941
2019-01-23,-0.05667574931880104
2019-01-24,-0.045147139462621055
2019-01-25,-0.023668639053254448
2019-01-28,0.0013371537726838412
2019-01-29,-0.012422360248447228
2019-01-30,0.011630123927550029
2019-01-31,0.023094688221708903
2019-02-01,0.0030314513073133043
2019-02-04,-0.0043160067554888215
2019-02-05,0.0020692249811888885
2019-02-06,-0.01196932859547406
2019-02-07,-0.02196358175333213
2019-02-08,-0.04139595322071643
2019-02-11,-0.05051432770022046
2019-02-12,-0.027546681456831257
2019-02-13,-0.015128875607022807
2019-02-14,-0.002272296913463423
2019-02-15,0.014063093880653854
2019-02-19,0.012310606060606188
2019-02-20,0.007341867469879526
2019-02-21,0.005268109125117659
2019-02-22,0.011904761904761862
2019-02-25,0.03657362848893153
2019-02-26,0.0244549763033175
2019-02-27,0.022835394862036118
2019-02-28,-0.0005632745024408692
2019-03-01,0.003382822777673322
2019-03-04,-0.012799109627156358
2019-03-05,-0.008561325144239573
2019-03-06,-0.015247303830420278
2019-03-07,-0.03999266189689965
2019-03-08,-0.004572299485616327
2019-03-11,0.007439908431896125
2019-03-12,0.017489909667499415
2019-03-13,0.029440247917877027
2019-03-14,0.019189765458422103
2019-03-15,0.018770350507565592
2019-03-18,0.024394928928159754
2019-03-19,0.036727555382821686
2019-03-20,0.045436741088914934
2019-03-21,0.04941406249999991
2019-03-22,0.05392545598731169
2019-03-25,0.05998405739338386
2019-03-26,0.10569607238330248
2019-03-27,0.11413721413721412
2019-03-28,0.09406243623750243
2019-03-29,0.0789208777934367
2019-04-01,0.09109189623969427
2019-04-02,0.08561643835616439
2019-04-03,0.08463385354141661
2019-04-04,0.09014084507042242
2019-04-05,0.05527442584663289
2019-04-08,0.050281498738109276
2019-04-09,0.03941267387944358
2019-04-10,0.034012298232129146
2019-04-11,0.024832855778414542
2019-04-12,0.041932367149758454
2019-04-15,0.04557796741660192
2019-04-16,0.03717187200613159
2019-04-17,0.032227307398932314
2019-04-18,0.03573476017580757
2019-04-22,0.018480105600603425
2019-04-23,0.0428187403993856
2019-04-24,0.03312150972462935
2019-04-25,0.029096477794793074
2019-04-26,0.027462121212121327
2019-04-29,0.03910721098817249
2019-04-30,0.0343053173241854
2019-05-01,0.019411986430456052
2019-05-02,0.017870579382994745
2019-05-03,0.03513411409142431
2019-05-06,0.022238974745571127
2019-05-07,-0.00037544584193738295
2019-05-08,0.0018928639030852956
2019-05-09,0.009404990403071078
2019-05-10,0.025367931835786228
2019-05-13,0.0013542271232347414
2019-05-14,-0.0022813688212928174
2019-05-15,-0.003223971173904716
2019-05-16,0.0015183146707156148
2019-05-17,-0.014617691154422796
2019-05-20,-0.021702525724976662
2019-05-21,-0.015884881330592404
2019-05-22,-0.02245929253228529
2019-05-23,-0.032119514472455646
2019-05-24,-0.022469823584029713
2019-05-28,-0.034048852701702326
2019-05-29,-0.033488372093023244
2019-05-30,-0.019537854593274506
2019-05-31,-0.03296497471436599
2019-06-03,-0.024239007891770026
2019-06-04,-0.013891496151680172
2019-06-05,-0.007552870090634434
2019-06-06,0.005541754251863207
2019-06-07,0.019138755980861344
2019-06-10,0.013065707252414294
2019-06-11,0.013978088401964461
2019-06-12,-0.0013170272812793593
2019-06-13,0.008368200836820217
2019-06-14,-0.005828163188569158
2019-06-17,-0.005437839864991578
2019-06-18,0.0
2019-06-19,0.008430123641813392
2019-06-20,0.011539177368323106
2019-06-21,0.012415349887133331
2019-06-24,0.011844331641285955
2019-06-25,-0.0035335689045937757
2019-06-26,-0.0016794178018287864
2019-06-27,0.0018649757553153012
2019-06-28,0.006531069229333664
2019-07-01,0.0082934021378549
2019-07-02,0.01837075524215992
2019-07-03,0.015126360450101517
2019-07-05,0.011443337024732436
2019-07-08,0.004795278495020261
2019-07-09,-0.001848428835489857
2019-07-10,0.009665427509293778
2019-07-11,0.011336182865638422
2019-07-12,0.014725069897483678
2019-07-15,0.010385756676557722
2019-07-16,0.0029679094787609106
2019-07-17,-0.0018474043968225162
2019-07-18,-0.004433770552373928
2019-07-19,-0.003136531365313666
2019-07-22,0.001666358081836794
2019-07-23,0.004234947523476196
2019-07-24,0.017893755824790247
2019-07-25,0.005022321428571397
2019-07-26,-0.0016589861751152846
2019-07-29,-0.006976317238846952
2019-07-30,-0.009581721024507162
2019-07-31,-0.007025328156775812
2019-08-01,-0.007577157641840637
2019-08-02,-0.025182481751824692
2019-08-05,-0.03945427728613571
2019-08-06,-0.009201877934272296
2019-08-07,0.0037785754770451874
2019-08-08,0.017303669899220386
2019-08-09,-0.0001888574126535092
2019-08-12,0.01294435857805265
2019-08-13,0.010480182926829285
2019-08-14,-0.01560121765601219
2019-08-15,-0.010043585370475672
2019-08-16,0.0038037276530999975
2019-08-19,0.009179575444635768
2019-08-20,0.0
2019-08-21,0.011679111621673455
2019-08-22,0.01794327609492563
2019-08-23,-0.008928571428571397
2019-08-26,0.01398467432950179
2019-08-27,0.015591915303176052
2019-08-28,0.010538417321326099
2019-08-29,0.028859190393182077
2019-08-30,0.025996533795493937
2019-09-03,0.014848657909765972
2019-09-04,0.01997716894977164
2019-09-05,0.026225769669327326
2019-09-06,0.017464788732394432
2019-09-09,0.01943925233644861
2019-09-10,0.01900149031296583
2019-09-11,0.03956292388847027
2019-09-12,0.04771784232365128
2019-09-13,0.06278366111951583
2019-09-16,0.05392156862745101
2019-09-17,0.051733833177132205
2019-09-18,0.04012632361136914
2019-09-19,0.03790248390064388
2019-09-20,0.04570791527313278
2019-09-23,0.044593088071348985
2019-09-24,0.0507652108995893
2019-09-25,0.0566355140186916
2019-09-26,0.053983618763961294
2019-09-27,0.03466814979606969
2019-09-30,0.024858343995613152
2019-10-01,0.017128279883381836
2019-10-02,0.0018171906232964385
2019-10-03,0.011131386861313874
2019-10-04,0.02881791483113072
2019-10-07,0.031481481481481444
2019-10-08,0.019329896907216426
2019-10-09,0.026277104005880236
2019-10-10,0.024614254224834653
2019-10-11,0.03671071953010285
2019-10-14,0.03994821527649339
2019-10-15,0.05626503794188409
2019-10-16,0.056782334384858135
2019-10-17,0.05126781417730886
2019-10-18,0.0478743068391867
2019-10-21,0.04693802713604689
2019-10-22,0.04687786119758286
2019-10-23,0.06255783823801586
2019-10-24,0.06037666174298373
2019-10-25,0.06137918284340893
2019-10-28,0.07106976744186055
2019-10-29,0.07652206293055297
2019-10-30,0.07970204841713202
2019-10-31,0.08554848371396484
2019-11-01,0.1239923224568138
2019-11-04,0.1175132676269901
2019-11-05,0.11123658949745896
2019-11-06,0.10112149532710268
2019-11-07,0.11919153758972434
2019-11-08,0.1295060080106809
2019-11-11,0.11408636620780688
2019-11-12,0.14418245071511415
2019-11-13,0.1294027565084226
2019-11-14,0.11292156119742325
2019-11-15,0.11976501800265305
2019-11-18,0.12286365362704155
2019-11-19,0.11563209689629073
2019-11-20,0.1139120545868082
2019-11-21,0.12765957446808507
2019-11-22,0.11222369166824109
2019-11-25,0.12338893100833981
