Date,mr_63
2017-10-04,0.025407286595166667
2017-10-05,0.023931038869390298
2017-10-06,0.022426450562556433
2017-10-09,0.022912811581586645
2017-10-10,0.02947956097870863
2017-10-11,0.03364722926476316
2017-10-12,0.031594056927808145
2017-10-13,0.04317140542022635
2017-10-16,0.0467679475722409
2017-10-17,0.04457135986533989
2017-10-18,0.042457476455894705
2017-10-19,0.03927893111860281
2017-10-20,0.0405700308157213
2017-10-23,0.041950649817336316
2017-10-24,0.049456646914721514
2017-10-25,0.04000908482356724
2017-10-26,0.04463949843260595
2017-10-27,0.051440501043845455
2017-10-30,0.05006882825117076
2017-10-31,0.05349100942663765
2017-11-01,0.05834815030655216
2017-11-02,0.05847918479601022
2017-11-03,0.05968418023620181
2017-11-06,0.058257231411084964
2017-11-07,0.06516786109517003
2017-11-08,0.07009609448158738
2017-11-09,0.059529322239366245
2017-11-10,0.050173204039075436
2017-11-13,0.04441495934194384
2017-11-14,0.03770368955434833
2017-11-15,0.028991123009726616
2017-11-16,0.04356621419567097
2017-11-17,0.037123581292389796
2017-11-20,0.040962967512133464
2017-11-21,0.049055567885808005
2017-11-22,0.048031305493920096
2017-11-24,0.05498882057015542
2017-11-27,0.04901410743511381
2017-11-28,0.050472362100745904
2017-11-29,0.04665901622242363
2017-11-30,0.04624453087020375
2017-12-01,0.040020920683451866
2017-12-04,0.02774403001226866
2017-12-05,0.028959025630240554
2017-12-06,0.023974436479838213
2017-12-07,0.029270873468171033
2017-12-08,0.032917390617599906
2017-12-11,0.035064923889758015
2017-12-12,0.03569801916384163
2017-12-13,0.03842688079457335
2017-12-14,0.03225281130005886
2017-12-15,0.0314813916527128
2017-12-18,0.04244539742695119
2017-12-19,0.030611780241801556
2017-12-20,0.030720254675690173
2017-12-21,0.03011894285633554
2017-12-22,0.03358035471287679
2017-12-26,0.03274302458912337
2017-12-27,0.03000381727955581
2017-12-28,0.026256259054981745
2017-12-29,0.026931506308373487
2018-01-02,0.03176284344490332
2018-01-03,0.04441231731602602
2018-01-04,0.05539846516290825
2018-01-05,0.05640163141740273
2018-01-08,0.06063811034726285
2018-01-09,0.0594134897360743
2018-01-10,0.06434049528716512
2018-01-11,0.06938627857471213
2018-01-12,0.0706644003399528
2018-01-16,0.06881799731615468
2018-01-17,0.07562208882357702
2018-01-18,0.0646131912036576
2018-01-19,0.06949592903952184
2018-01-22,0.07199429595514228
2018-01-23,0.07648367952522617
2018-01-24,0.07476868737282971
2018-01-25,0.0677644546649181
2018-01-26,0.07343329908850826
2018-01-29,0.06248414575270189
2018-01-30,0.04745743321829998
2018-01-31,0.04010565717457171
2018-02-01,0.04388116875178638
2018-02-02,0.027475002985531738
2018-02-05,-0.021266607328930376
2018-02-06,0.0019690485101984123
2018-02-07,-0.007301090690224998
2018-02-08,-0.03665388557761329
2018-02-09,-0.026773703623342304
2018-02-12,-0.008090557852636793
2018-02-13,-0.02042276810643151
2018-02-14,-0.006239687446655928
2018-02-15,-0.0021227398506467043
2018-02-16,0.012198750371916534
2018-02-20,0.0033625983911460544
2018-02-21,-0.007250859756374406
2018-02-22,-0.003221077130349026
2018-02-23,0.010741547203720447
2018-02-26,0.022952808443531092
2018-02-27,0.008511979823458526
2018-02-28,-0.0007487509595019981
2018-03-01,-0.02969363623140453
2018-03-02,-0.018795716763438386
2018-03-05,-0.014570060692875586
2018-03-06,-0.00881537509084207
2018-03-07,-0.017669755577795043
2018-03-08,-0.012003248918816545
2018-03-09,-0.010160880609649148
2018-03-12,-0.009594716591789787
2018-03-13,-0.011471407429686553
2018-03-14,-0.0076116373477636
2018-03-15,-0.006121928635646423
2018-03-16,-0.01075707366810763
2018-03-19,-0.027539354392099757
2018-03-20,-0.022087130550954237
2018-03-21,-0.02086726029344743
2018-03-22,-0.029804496027941774
2018-03-23,-0.049740601675282936
2018-03-26,-0.03605855051766882
2018-03-27,-0.033668135284685596
2018-03-28,-0.022642147741822938
2018-03-29,-0.010477402312917383
2018-04-02,-0.030175954811235806
2018-04-03,-0.01806936208252352
2018-04-04,-0.017049344039169134
2018-04-05,-0.01200416695752704
2018-04-06,-0.026998928102254016
2018-04-09,-0.01788714034215022
2018-04-10,-0.01197730389651952
2018-04-11,-0.013810749945512235
2018-04-12,-0.014837849844510087
2018-04-13,-0.014062723140303102
2018-04-16,-0.010560151876337964
2018-04-17,-0.006090863704439786
2018-04-18,0.0014745916515461754
2018-04-19,-0.0015891032917103587
2018-04-20,-0.002815667118359788
2018-04-23,-0.0031024876753232844
2018-04-24,-0.005788853205411226
2018-04-25,-0.0015192373428500883
2018-04-26,0.005319148936173912
2018-04-27,0.0036040737448972404
2018-04-30,0.0021219812775996605
2018-05-01,0.0021479908526662594
2018-05-02,-0.003146633102576568
2018-05-03,-0.001341425509983285
2018-05-04,0.00629260189678571
2018-05-07,0.007116389781849808
2018-05-08,0.010161515475389349
2018-05-09,0.001521285731815869
2018-05-10,0.006740758703184246
2018-05-11,0.013705158019141406
2018-05-14,0.01899180388111521
2018-05-15,0.008133023503870351
2018-05-16,0.01100679831661111
2018-05-17,0.010703434619290686
2018-05-18,0.008289306875748581
2018-05-21,0.009494531802604511
2018-05-22,0.0069772565916750295
2018-05-23,0.0030548180710343598
2018-05-24,-0.0025960031347925794
2018-05-25,-0.005415737496014206
2018-05-29,-0.011447033632808634
2018-05-30,-0.004340682247341743
2018-05-31,-0.01115149467626797
2018-06-01,-0.00450343683336929
2018-06-04,0.0014329340550707226
2018-06-05,-0.0003977573026568981
2018-06-06,0.003745450979541154
2018-06-07,0.003696238389675033
2018-06-08,0.00672473525951478
2018-06-11,0.00971986949393866
2018-06-12,0.0033551929235968725
2018-06-13,0.004251344034776894
2018-06-14,0.003306577474421424
2018-06-15,-0.0017460611475479393
2018-06-18,-0.009181958581763516
2018-06-19,-0.019454585081454256
2018-06-20,-0.0189028344714417
2018-06-21,-0.022554403368440168
2018-06-22,-0.017848336816175592
2018-06-25,-0.031088802962547457
2018-06-26,-0.025328046437473106
2018-06-27,-0.03148530831011098
2018-06-28,-0.02974078084892995
2018-06-29,-0.032723591654975404
2018-07-02,-0.04732596811804346
2018-07-03,-0.04779953271666115
2018-07-05,-0.04851952541667881
2018-07-06,-0.04181591801551199
2018-07-09,-0.028102499520898383
2018-07-10,-0.031146247657864
2018-07-11,-0.04386873920552292
2018-07-12,-0.04213396835150951
2018-07-13,-0.03274872422718933
2018-07-16,-0.0317942097456424
2018-07-17,-0.02260216182641772
2018-07-18,-0.02348951758619433
2018-07-19,-0.022706132939987578
2018-07-20,-0.01905365034348494
2018-07-23,-0.013756704120671648
2018-07-24,-0.00944597223523036
2018-07-25,-0.0027507738274027416
2018-07-26,0.00018197458973401304
2018-07-27,0.0033728440549183336
2018-07-30,-0.0039532561257497045
2018-07-31,-0.011003750714121963
2018-08-01,-0.00434232901216447
2018-08-02,-0.009576750697955605
2018-08-03,-0.009302055734974446
2018-08-06,-0.016204605956059437
2018-08-07,-0.007511809804069403
2018-08-08,-0.00799891540129749
2018-08-09,-0.011297573831481889
2018-08-10,-0.024557573003567423
2018-08-13,-0.029277155220233553
2018-08-14,-0.024610233859680197
2018-08-15,-0.03545880508912258
2018-08-16,-0.02923773253177231
2018-08-17,-0.025199016542245545
2018-08-20,-0.020318757298000034
2018-08-21,-0.019682931046981822
2018-08-22,-0.014951867657685525
2018-08-23,-0.018341321178398706
2018-08-24,-0.01444763640021518
2018-08-27,0.0007323201972273541
2018-08-28,-0.002060777559051097
2018-08-29,0.001848656298160778
2018-08-30,-0.004770525149477067
2018-08-31,-0.002161096896638459
2018-09-04,-0.013854729824360978
2018-09-05,-0.023565266395449758
2018-09-06,-0.02042311027300603
2018-09-07,-0.025449366715258326
2018-09-10,-0.02214623941332894
2018-09-11,-0.019323481153551203
2018-09-12,-0.016512303948076235
2018-09-13,-0.008149492876589615
2018-09-14,0.003516866576234179
2018-09-17,0.004398314026647476
2018-09-18,0.028181210457881578
2018-09-19,0.031470483731794285
2018-09-20,0.03393686204534885
2018-09-21,0.03574095626714091
2018-09-24,0.030648718533732522
2018-09-25,0.037945033474291456
2018-09-26,0.04220414754712154
2018-09-27,0.038905352895200807
2018-09-28,0.036121320430256176
2018-10-01,0.042162705374766185
2018-10-02,0.03867218939557904
2018-10-03,0.02877893374204943
2018-10-04,0.01429075511644684
2018-10-05,0.014140577101283247
2018-10-08,0.01809100067159508
2018-10-09,0.011690149510863002
2018-10-10,-0.01331562390772123
2018-10-11,-0.030855979324924232
2018-10-12,-0.028342425514054637
2018-10-15,-0.030934702113900814
2018-10-16,-0.012844878982707031
2018-10-17,-0.013431498796256824
2018-10-18,-0.03080451915374771
2018-10-19,-0.028202757229317643
2018-10-22,-0.03356839434170922
2018-10-23,-0.04379893912603883
2018-10-24,-0.07302683909192564
2018-10-25,-0.05799197917399257
2018-10-26,-0.06877485282057194
2018-10-29,-0.0761936745619376
2018-10-30,-0.06042949985871404
2018-10-31,-0.05037393645908461
2018-11-01,-0.05168195718654123
2018-11-02,-0.04533551740359831
2018-11-05,-0.047910714944293
2018-11-06,-0.03635589249967741
2018-11-07,-0.025536992840092254
2018-11-08,-0.031309252063070114
2018-11-09,-0.040610956254618746
2018-11-12,-0.05289452408876827
2018-11-13,-0.055638009668493305
2018-11-14,-0.051707917828367034
2018-11-15,-0.045293881032595684
2018-11-16,-0.04403199835554161
2018-11-19,-0.047388286792708345
2018-11-20,-0.06376046273463953
2018-11-21,-0.04851547513384735
2018-11-23,-0.05119122337909909
2018-11-26,-0.03738703847146596
2018-11-27,-0.037340692538750386
2018-11-28,-0.02384955637755437
2018-11-29,-0.0263448561517321
2018-11-30,-0.024653259561627006
2018-12-03,-0.011024043819707008
2018-12-04,-0.04690715409756363
2018-12-06,-0.04735723166302397
2018-12-07,-0.05361489090798521
2018-12-10,-0.059921618950176336
2018-12-11,-0.05963892023261552
2018-12-12,-0.04745315065636546
2018-12-13,-0.04914620357753441
2018-12-14,-0.05873506219006275
2018-12-17,-0.06457138038227805
2018-12-18,-0.060186412677690426
2018-12-19,-0.07207662320596553
2018-12-20,-0.07468732712621629
2018-12-21,-0.10071327932370244
2018-12-24,-0.10790091909491517
2018-12-26,-0.08847138289674994
2018-12-27,-0.07369944763156178
2018-12-28,-0.07012519069468937
2018-12-31,-0.06935248201834587
2019-01-02,-0.06047585799451849
2019-01-03,-0.06319842744432436
2019-01-04,-0.029528426619652715
2019-01-07,-0.025325504212404093
2019-01-08,-0.018903574619924424
2019-01-09,-0.011898734177211878
2019-01-10,-0.004491492425130805
2019-01-11,-0.014634279030543484
2019-01-14,-0.017230268392816384
2019-01-15,-0.004336384751184363
2019-01-16,0.0011970531279488217
2019-01-17,0.00020326929845149166
2019-01-18,0.014478274996132079
2019-01-22,-0.002832516806668073
2019-01-23,-0.004760832795898118
2019-01-24,0.0019331642702571372
2019-01-25,0.01306841196410291
2019-01-28,0.005755947812743578
2019-01-29,0.006917664260261525
2019-01-30,0.0180508053881403
2019-01-31,0.019596859387895016
2019-02-01,0.015327851634923784
2019-02-04,0.017700569925475085
2019-02-05,0.0216941928609522
2019-02-06,0.013452655361730237
2019-02-07,-0.00019494721194657227
2019-02-08,-0.008348802545786627
2019-02-11,-0.006555906722470084
2019-02-12,0.01139335931658536
2019-02-13,0.014143714549132769
2019-02-14,0.013411529091390317
2019-02-15,0.026066148192466
2019-02-19,0.027592899451624797
2019-02-20,0.0286239976566256
2019-02-21,0.026998413473277028
2019-02-22,0.029107170637817426
2019-02-25,0.034273031861545844
2019-02-26,0.037514246880927304
2019-02-27,0.03156929525805996
2019-02-28,0.021598798509717243
2019-03-01,0.024613360058734823
2019-03-04,0.021565592551069157
2019-03-05,0.022668681931489187
2019-03-06,0.016971470373083886
2019-03-07,0.005541965827089879
2019-03-08,0.004078233761801053
2019-03-11,0.014718934234488446
2019-03-12,0.016934578983319515
2019-03-13,0.02049555040839124
2019-03-14,0.009246874800061367
2019-03-15,0.02065077349025901
2019-03-18,0.022941506010161206
2019-03-19,0.022736608922419244
2019-03-20,0.022589816490053316
2019-03-21,0.028503454687988317
2019-03-22,0.0167521782689255
2019-03-25,0.016397171897326146
2019-03-26,0.02588089217304823
2019-03-27,0.020749560096027242
2019-03-28,0.019899461075136626
2019-03-29,0.018123863489013736
2019-04-01,0.02944648557490015
2019-04-02,0.021119749763151452
2019-04-03,0.025878020353975684
2019-04-04,0.023932372598667317
2019-04-05,0.02381608919794198
2019-04-08,0.020757774057428735
2019-04-09,0.014477571287900393
2019-04-10,0.014128873997850455
2019-04-11,0.010720373194585742
2019-04-12,0.015148209797779089
2019-04-15,0.01424766023018842
2019-04-16,0.01779702497493374
2019-04-17,0.017283913789250205
2019-04-18,0.018031555221642126
2019-04-22,0.014166492802007102
2019-04-23,0.01912233828667853
2019-04-24,0.006221997290904557
2019-04-25,0.007829029004012167
2019-04-26,0.016576343983680575
2019-04-29,0.020076871170936927
2019-04-30,0.015787894363125554
2019-05-01,0.01210906174819959
2019-05-02,0.012197692890126621
2019-05-03,0.02453920367034934
2019-05-06,0.01371447896549971
2019-05-07,-0.004782148228791749
2019-05-08,-0.01079214588085553
2019-05-09,-0.01728924560872358
2019-05-10,-0.01094649205252285
2019-05-13,-0.033194577863162156
2019-05-14,-0.019711093716640482
2019-05-15,-0.01816726216067599
2019-05-16,-0.014267796941848765
2019-05-17,-0.017589750433734452
2019-05-20,-0.022671915839186485
2019-05-21,-0.015508154689833131
2019-05-22,-0.023199273297232037
2019-05-23,-0.030184857377065
2019-05-24,-0.014674466902967587
2019-05-28,-0.022376013341772083
2019-05-29,-0.026537222603927546
2019-05-30,-0.02173738407571102
2019-05-31,-0.03172713119218973
2019-06-03,-0.025726776216650205
2019-06-04,-0.014252779068516741
2019-06-05,-0.013572288223444362
2019-06-06,-0.012531537354820155
2019-06-07,-0.0010065125531134589
2019-06-10,0.0034774117100688784
2019-06-11,0.006631820833684632
2019-06-12,-0.0045989123349040595
2019-06-13,-0.005854288631009119
2019-06-14,-0.008387853388176825
2019-06-17,-0.005301652412828428
2019-06-18,0.000512006858514491
2019-06-19,0.00937859026484289
2019-06-20,0.01894119747649503
2019-06-21,0.008806745491009904
2019-06-24,0.008617689316984256
2019-06-25,0.004176706827313081
2019-06-26,0.002704222335274009
2019-06-27,0.006797540391078272
2019-06-28,0.010815441452057373
2019-07-01,0.025107738429833715
2019-07-02,0.027990366604232042
2019-07-03,0.03054885081388714
2019-07-05,0.026052533033759984
2019-07-08,0.019982169390791338
2019-07-09,0.011025587684630356
2019-07-10,0.016859708446497867
2019-07-11,0.01854707177298276
2019-07-12,0.01868231743901161
2019-07-15,0.019261265434852293
2019-07-16,0.011542550348329073
2019-07-17,0.010824246311741836
2019-07-18,0.008276906628656544
2019-07-19,0.010947333406596371
2019-07-22,0.012230036351544404
2019-07-23,0.020392890551921505
2019-07-24,0.021411330904819392
2019-07-25,0.010482161623002195
2019-07-26,0.012940516373809219
2019-07-29,0.011745459619790344
2019-07-30,0.005541054582063776
2019-07-31,0.004906138910258706
2019-08-01,0.004841392420105839
2019-08-02,1.1885589320970169e-05
2019-08-05,-0.02407768606835814
2019-08-06,-0.011570749288533633
2019-08-07,-0.004698200113585682
2019-08-08,0.0019620083831304314
2019-08-09,-0.008522870842978869
2019-08-12,-0.018269848063338978
2019-08-13,-0.00719738730680064
2019-08-14,-0.031112062277624086
2019-08-15,-0.021594881917850195
2019-08-16,-0.01153997074875679
2019-08-19,-0.011868245532685284
2019-08-20,-0.013928023682986845
2019-08-21,-0.01073683897712896
2019-08-22,-0.012507501530011567
2019-08-23,-0.023413984804676935
2019-08-26,-0.009402181662623188
2019-08-27,-0.012821312424819653
2019-08-28,-0.013356693193962599
2019-08-29,-0.006687265700823786
2019-08-30,-0.004094420906465834
2019-09-03,-0.0037642159218290727
2019-09-04,0.0015301265912905926
2019-09-05,0.008403361344541116
2019-09-06,0.011485873797631552
2019-09-09,0.01789300928422377
2019-09-10,0.020570744882490333
2019-09-11,0.028886507988188592
2019-09-12,0.03501051380103082
2019-09-13,0.04609420934293751
2019-09-16,0.03963158127795596
2019-09-17,0.04268762112081892
2019-09-18,0.03979518743533639
2019-09-19,0.046959283296462706
2019-09-20,0.043790055020919594
2019-09-23,0.041941111232054906
2019-09-24,0.04258952795553572
2019-09-25,0.04591722857881608
2019-09-26,0.04669096286906815
2019-09-27,0.031151295820005087
2019-09-30,0.03554205741725314
2019-10-01,0.030640864450446115
2019-10-02,0.01787111578713252
2019-10-03,0.022857929805853106
2019-10-04,0.03419644504582431
2019-10-07,0.02722703441654417
2019-10-08,0.020827358551306574
2019-10-09,0.029246146780675053
2019-10-10,0.027553356667284312
2019-10-11,0.039840323094415764
2019-10-14,0.0345845733294039
2019-10-15,0.04910843246934382
2019-10-16,0.04596856715556741
2019-10-17,0.04237184454141718
2019-10-18,0.039568858371201054
2019-10-21,0.046307688280415205
2019-10-22,0.04681092235479145
2019-10-23,0.05017377897405462
2019-10-24,0.04954312070316269
2019-10-25,0.04816815528803908
2019-10-28,0.04992705040470047
2019-10-29,0.05323329140825295
2019-10-30,0.054842426570179015
2019-10-31,0.053633846686281794
2019-11-01,0.062011710316481894
2019-11-04,0.06736090757056301
2019-11-05,0.06699713422663245
2019-11-06,0.06299801224731016
2019-11-07,0.06720435487422094
2019-11-08,0.06459731543624558
2019-11-11,0.060250161656506096
2019-11-12,0.060150824760733856
2019-11-13,0.0545428753812367
2019-11-14,0.04812346525203548
2019-11-15,0.05248471174969249
2019-11-18,0.05127416396218831
2019-11-19,0.046269871901424287
2019-11-20,0.04131206371884932
2019-11-21,0.04042635615392798
2019-11-22,0.03940059749679503
2019-11-25,0.0445572113138657
2019-11-26,0.04092249438729745
2019-11-27,0.04123958487231838
2019-11-29,0.029840402139851063
2019-12-02,0.026222318569907976
2019-12-03,0.028754117741746965
2019-12-04,0.03870805057623272
2019-12-05,0.03306409436922908
2019-12-06,0.04335933290783922
2019-12-09,0.03620937034380378
2019-12-10,0.03443201234636306
2019-12-11,0.03550193241502697
2019-12-12,0.03705842559440686
2019-12-13,0.038483407635705014
2019-12-16,0.042132295847958634
